uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
c8403346-fe44-3c21-8430-b1ea0ff34e6b,12,12,5,0.857758242863828,18.0,13.0,12.0,13.0,17.0,12.0
4959e93a-a188-410a-b1d9-c4847f2c1ab9,9,9,5,0.7683830537167969,21.0,16.0,15.0,16.0,19.0,15.0
d8f3c79d-c49e-58b6-5679-315384ebe660,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2f711ef4-b7f9-49ea-ac4b-7e32c29c4393,9,9,5,0.7683830537167969,22.0,17.0,13.0,17.0,21.0,13.0
5d160ba8-3c94-5cee-4354-dcae3e79fb58,27,27,5,0.98757458238178,16.0,11.0,9.0,10.0,14.0,9.0
0cf74df3-27cc-45c6-a0d4-8595d4a22030,14,14,5,0.9434766817580136,22.0,16.0,13.0,16.0,21.0,13.0
67ee75f4-af46-47ec-dc52-d8585d748e85,19,19,5,0.9544005516652772,16.0,12.0,11.0,12.0,15.0,11.0
7cb33dee-50e8-d09b-4820-0ed1f8d40bdb,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7bc19f14-f15c-922a-64b1-b490567b3962,303,303,5,1.0000000000000002,17.0,11.0,11.0,11.0,17.0,11.0
c6a62493-4309-0690-47d4-124374e8fca7,2,2,4,0.2775,19.0,12.0,13.0,14.0,17.0,12.0
350c2c20-b2ef-04df-cf7c-6a5207a98b40,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1fdee36b-fca8-ffc3-6ada-f140b88ba830,15,15,5,0.925748913763936,25.0,20.0,19.0,18.0,21.0,18.0
b5a62bd6-eb09-3f80-bed4-3aaf5145fe70,29,29,5,0.9910226357708358,17.0,12.0,10.0,11.0,12.0,10.0
1ab7d690-ce93-4fba-e77d-9430ac0f0e90,14,14,5,0.9126457808987484,20.0,15.0,12.0,15.0,18.0,12.0
e3b4e2a8-d04c-a8fe-7fc5-e703cf54a812,2,2,2,0.2775,23.0,17.0,17.0,17.0,21.0,17.0
35fe56f6-5361-4031-9f70-585e0a15aee4,1,1,2,0.15,31.0,26.0,24.0,26.0,28.0,24.0
79ca4c39-56d8-dfb1-6216-5968134a1732,1,1,2,0.15,37.0,33.0,32.0,31.0,36.0,31.0
f8e61984-9b79-d984-2e19-a3370a3fb628,2,2,2,0.385875,24.0,19.0,19.0,19.0,23.0,19.0
6506653c-ebde-3a22-8056-1fe2e360a598,1,1,2,0.15,28.0,22.0,22.0,22.0,27.0,22.0
5e602ab8-1d9b-4908-a650-ca9fa63948e2,6,6,5,0.622850484375,21.0,16.0,16.0,15.0,19.0,15.0
6ba4f1d1-7e1d-249a-3f74-2c623317cafa,1,1,2,0.15,24.0,17.0,17.0,15.0,19.0,15.0
d0729704-8ae1-4c6a-9e8e-2fbd81b217b4,1,1,2,0.15,30.0,23.0,23.0,24.0,28.0,23.0
c0b94b29-0759-f524-4bdd-547958ca2617,266,266,5,0.9999999999999996,15.0,10.0,10.0,9.0,13.0,9.0
a0bbdfa0-bdbe-4a0e-8562-06ab7ded0791,4,4,5,0.47799375,18.0,12.0,11.0,9.0,16.0,9.0
9c2b2a32-a957-6248-07ea-ad8032cd5cc2,9,9,5,0.7683830537167969,16.0,10.0,9.0,12.0,15.0,9.0
f697396e-851d-4d29-9767-d5c584a11d21,1,1,2,0.15,32.0,26.0,25.0,23.0,29.0,23.0
45cbd26f-39b1-4dfb-85be-edfe2bcfbddf,9,9,5,0.7683830537167969,21.0,14.0,14.0,13.0,16.0,13.0
04ce7f31-117e-4cc7-857f-5ec69ac58b09,1,1,2,0.15,29.0,24.0,23.0,24.0,27.0,23.0
8c1f6c44-3c7c-3253-9f33-94d7c1195be3,1,1,2,0.15,19.0,15.0,10.0,14.0,18.0,10.0
89dd2c40-2b33-4f94-adaa-cfb4b1e19ce4,5,5,5,0.5562946875,26.0,20.0,18.0,20.0,24.0,18.0
4743f27c-920b-d90c-07ad-f022bf9a78c5,11,11,5,0.8326567563103858,18.0,13.0,9.0,12.0,14.0,9.0
4f3114e4-1f9b-ca9d-32e0-97e12785c14a,27,27,5,0.9931660203099788,16.0,11.0,9.0,10.0,14.0,9.0
63071ec8-6ab8-4e6d-9eed-e8a3344c1806,1,1,2,0.15,22.0,16.0,15.0,15.0,20.0,15.0
e03aef5d-dbcb-d4cf-b461-54dc2499afe4,5,5,5,0.5562946875,26.0,21.0,19.0,20.0,25.0,19.0
db554339-8660-f5ca-abf8-2950f678139a,23,23,5,0.9761968029727226,17.0,12.0,11.0,9.0,15.0,9.0
af3dc6a0-01d7-b61f-e94a-c79953160de3,88,88,5,0.9999994772616188,16.0,10.0,9.0,10.0,11.0,9.0
d8979a5c-c76c-a9db-9c68-487b17f3f34c,7,7,5,0.67942291171875,22.0,17.0,16.0,15.0,18.0,15.0
27a9e01b-a700-4abf-8182-55f871e14860,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3acb515a-5d90-493b-bd7d-312bc0edaa00,3,3,2,0.385875,24.0,20.0,16.0,19.0,20.0,16.0
d99bc069-d072-469d-802b-d44f827d23f6,24,24,5,0.9797672825268142,19.0,14.0,12.0,14.0,16.0,12.0
19c6ea53-d026-4ccd-bef9-5d10d236e71e,12,12,5,0.857758242863828,16.0,13.0,11.0,13.0,15.0,11.0
9a394141-90a6-41e3-9b22-608c1ee2312c,6,6,5,0.622850484375,18.0,14.0,12.0,13.0,16.0,12.0
360bdbba-7201-45c0-ac8c-224bb97433fd,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
4ae2069e-dd8f-a297-2f8b-3c9075fd8e15,49,49,5,0.999756429100472,16.0,12.0,11.0,11.0,15.0,11.0
a4f43713-a40a-813f-2f22-d85afac20a56,28,28,5,0.9910226357708358,18.0,14.0,12.0,12.0,17.0,12.0
28410c01-5e6f-f5e1-feae-6a6f497e3597,8,8,5,0.7683830537167969,27.0,22.0,21.0,21.0,26.0,21.0
c79f6e9f-6aff-4f0f-bd7b-c3cfc111a86f,1,1,2,0.15,26.0,21.0,20.0,21.0,24.0,20.0
9b77cf80-f60e-4165-aa86-df2a8be05a91,7,7,5,0.67942291171875,20.0,15.0,14.0,14.0,18.0,14.0
c79ae487-d53c-6cbc-7530-a1815a97c61a,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
6661b9e4-7063-419e-9059-cb8eb8842379,48,48,5,0.9996520415721027,17.0,12.0,10.0,11.0,16.0,10.0
ab0544e0-00b7-4ad9-8971-2165c89613b5,1,1,2,0.15,31.0,25.0,25.0,23.0,27.0,23.0
d1cc0efd-1f98-47b9-9906-301a6f3547ec,7,7,5,0.7275094749609375,25.0,20.0,19.0,20.0,22.0,19.0
93efce7c-bbee-49b8-af54-b11f4b7ae966,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
292a29b2-87fc-45f9-a8f5-8ef40c83b8e5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
16e0b773-8892-f3c8-1225-5f37e5218f87,14,14,5,0.9126457808987484,17.0,11.0,9.0,12.0,13.0,9.0
abfa8893-a079-48fb-ba85-6e9de236f258,4,4,5,0.47799375,29.0,22.0,23.0,23.0,26.0,22.0
d655da6b-07f1-72f1-f838-b956e2a6fecc,161,161,5,0.9999999999956704,14.0,9.0,8.0,9.0,13.0,8.0
1adde8a4-c023-4111-f2f7-fc6dd7ef7946,5,5,5,0.622850484375,28.0,21.0,20.0,22.0,24.0,20.0
278e35c3-4066-183e-08c1-94996c31d20c,22,22,5,0.9761968029727226,17.0,10.0,10.0,10.0,15.0,10.0
170f38dd-0fb4-63fb-fe76-824f5af109ea,15,15,5,0.9126457808987484,16.0,13.0,10.0,12.0,15.0,10.0
ae1c46ca-4f8d-16b3-f66a-be887bce7062,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
67bfd456-697d-7ffc-933c-775d3727dc29,2,2,4,0.2775,16.0,11.0,10.0,7.0,15.0,7.0
3c88d93f-5265-4920-9340-e4796cabc12a,3,3,5,0.385875,23.0,18.0,14.0,18.0,20.0,14.0
6b72efd8-2537-f8ff-41f5-60c81f7d289d,1,1,2,0.15,22.0,15.0,15.0,17.0,20.0,15.0
62a369de-56fa-4675-a60f-6cf68b75fc3d,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e36eb798-54cd-b852-a4a9-12e38b6484c5,2,2,2,0.2775,26.0,21.0,20.0,18.0,22.0,18.0
179c510f-dbc4-4697-a6c5-86db05ee0537,39,39,5,0.9982325867648336,17.0,13.0,11.0,12.0,16.0,11.0
830847bd-c7c8-40ba-9219-8fc50c8ab669,3,3,2,0.5701124999999999,31.0,26.0,26.0,25.0,31.0,25.0
65c16bbc-1e62-fd47-9f68-eceaa86872b4,2,2,2,0.2775,24.0,19.0,18.0,18.0,21.0,18.0
2d30fbd6-f050-7e30-e50b-fce5b22162a5,1,1,2,0.15,20.0,14.0,15.0,14.0,19.0,14.0
dba01f80-c1fd-85fc-b661-82013c768a1e,9,9,5,0.8031255956592774,22.0,17.0,17.0,16.0,19.0,16.0
598b8a5b-ac8e-2f86-081a-d5f7adafaaa8,16,16,5,0.925748913763936,19.0,13.0,13.0,11.0,18.0,11.0
4de9f548-cf7e-2ec9-a605-ce1197646abb,42,42,5,0.9989145873469536,14.0,12.0,11.0,10.0,14.0,10.0
44bcef77-a095-4616-bec4-0950d2fdf59d,1,1,2,0.15,19.0,15.0,13.0,14.0,18.0,13.0
2a29095e-1685-583b-c3a5-255db4b375b8,10,10,5,0.8031255956592774,19.0,13.0,14.0,14.0,17.0,13.0
fd2df771-c912-6ec0-7d3f-b1142ebf8402,1,1,2,0.15,17.0,11.0,10.0,10.0,15.0,10.0
3cb37373-8f6e-7d9b-f1e7-8339d52961dd,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
93139d2d-27be-4cbe-8659-221845c498e4,4,4,5,0.47799375,16.0,11.0,11.0,10.0,15.0,10.0
9a162a3c-edf4-b34f-9061-efece0e6ac5d,2,2,4,0.2775,25.0,17.0,19.0,18.0,20.0,17.0
3339ae17-7fd2-0900-247f-7ddb2f4d10ff,150,150,5,0.9999999999741276,15.0,10.0,7.0,10.0,14.0,7.0
c1637938-ca45-cec4-c026-a100f2faea26,3,3,5,0.385875,21.0,16.0,13.0,15.0,18.0,13.0
b7f7339b-601c-4ac2-9ac3-8735ab1facc7,1,1,2,0.15,33.0,26.0,27.0,27.0,31.0,26.0
c2841c8b-b571-8fed-9a96-1d0b1a2faf2d,11,11,5,0.8326567563103858,23.0,15.0,17.0,17.0,20.0,15.0
c882b1d4-24fd-48cc-bd18-838600e890aa,4,4,5,0.47799375,19.0,13.0,13.0,13.0,15.0,13.0
9791bd80-587d-ff03-3b53-4183cce9c568,19,19,5,0.9612404689154856,23.0,15.0,15.0,16.0,18.0,15.0
1a7e9260-6745-f8fe-321d-881248525999,7,7,5,0.67942291171875,27.0,22.0,19.0,19.0,24.0,19.0
4e72bac1-e5ba-731e-995d-8da054bdee3b,45,45,5,0.9996333815249464,16.0,10.0,10.0,11.0,14.0,10.0
5aaf5281-0f70-0e3b-2b9e-5f6ded592ac9,20,20,5,0.9612404689154856,15.0,11.0,10.0,9.0,15.0,9.0
068ae457-4c1a-47fa-2866-953fc5288616,2,2,4,0.2775,18.0,12.0,14.0,14.0,16.0,12.0
f11eb660-33dd-65dd-f2e0-04732e348ce2,6,6,5,0.622850484375,22.0,15.0,15.0,15.0,19.0,15.0
8312b200-45bc-7439-1e30-a7ad5c695310,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1e3a15a1-ec58-41ba-acdc-9392ab39dfcd,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
52190f75-88ce-4d92-b45c-421fb76e38ec,7,7,2,0.9198557279296876,37.0,33.0,32.0,32.0,36.0,32.0
4d4af163-b7f8-4206-41b7-bb043ae0c107,1,1,2,0.15,23.0,15.0,15.0,16.0,21.0,15.0
b48cd1bf-5109-7be4-945c-0bf47fbbddb7,4,4,5,0.47799375,28.0,21.0,21.0,20.0,27.0,20.0
a00fac40-1ce7-aed6-b4b2-025ee6f49edc,1,1,2,0.15,22.0,16.0,16.0,17.0,21.0,16.0
f26b8e69-76c8-0655-4ed7-b9d37e24a223,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b9f2d107-8a33-41c7-94ca-61b1cd53d552,17,17,5,0.9368865766993456,19.0,14.0,14.0,13.0,16.0,13.0
7fe495af-1997-47bf-994d-7929c0cc4cd1,1,1,2,0.15,24.0,19.0,18.0,15.0,23.0,15.0
8af845e4-7d7d-8aae-78f9-ed3b01e81794,4,4,5,0.47799375,24.0,20.0,15.0,21.0,23.0,15.0
e09e1e56-b345-62cb-4efe-ea62eaca9d83,9,9,5,0.7683830537167969,22.0,18.0,15.0,17.0,20.0,15.0
ba292710-05a3-2e82-98cc-05877c0442c6,2,2,4,0.2775,19.0,14.0,14.0,13.0,17.0,13.0
42db70b9-5b80-ae61-fcb9-2db33dbe4b83,1,1,2,0.15,29.0,25.0,22.0,24.0,28.0,22.0
59d6b543-cefe-a03a-132c-de798462d132,4,4,5,0.47799375,17.0,12.0,9.0,13.0,16.0,9.0
8d3b5532-2212-1498-3f6f-0be2dfa075a9,10,10,5,0.8031255956592774,20.0,13.0,12.0,14.0,14.0,12.0
5e8de46d-8cf7-06e3-cfea-ed98e9f69a8e,1,1,2,0.15,21.0,15.0,15.0,16.0,18.0,15.0
3070224b-1b83-5820-edbb-b7b54b0583c9,1,1,2,0.15,22.0,17.0,15.0,16.0,20.0,15.0
b19b62fd-6473-c311-c649-a08714ec37ad,48,48,5,0.9995906371436504,15.0,11.0,8.0,11.0,14.0,8.0
89242806-10ae-40ed-8b99-02c1d682953e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
de6f416d-88d0-44d8-89f8-aeaf7180f4e7,12,12,5,0.857758242863828,19.0,10.0,13.0,13.0,16.0,10.0
d094e6e3-aef1-5208-9734-288dd505d5bd,15,15,5,0.9126457808987484,19.0,14.0,12.0,12.0,17.0,12.0
f4a9f144-58c3-4c6e-862d-d24edb3c5aa4,2,2,2,0.385875,34.0,28.0,28.0,28.0,33.0,28.0
2662d74c-2d9e-45b9-b3eb-c54492cabc6b,15,15,5,0.9781614452246872,21.0,15.0,14.0,15.0,19.0,14.0
78a1d010-9ba6-54f2-88ce-058c9ef47d59,1,1,2,0.15,25.0,21.0,19.0,18.0,23.0,18.0
c2cbc420-4708-4de2-b8a4-13db5e04874b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6b80cf71-c37f-dd6d-8daf-ed78f86d5e2d,10,10,5,0.8031255956592774,23.0,17.0,18.0,18.0,21.0,17.0
338c284e-6534-4847-8990-1a7160e81373,1,1,2,0.15,25.0,21.0,17.0,19.0,21.0,17.0
5caf7810-1880-83e7-b736-8516b6534926,11,11,5,0.8326567563103858,17.0,13.0,10.0,11.0,17.0,10.0
1a30223c-44a8-45dd-9365-6796be22e846,6,6,5,0.622850484375,17.0,15.0,14.0,13.0,18.0,13.0
ae00c6dd-ecfd-8a61-3515-0fa1a417392a,69,69,5,0.99999865132945,17.0,12.0,10.0,11.0,15.0,10.0
d4fea995-0097-50e5-ab7d-ef3c59676903,13,13,5,0.8790945064342538,23.0,16.0,16.0,17.0,20.0,16.0
0c3f9841-00b3-6d1f-b7d3-846e4faaea76,18,18,5,0.9544005516652772,19.0,14.0,11.0,13.0,15.0,11.0
9c85d5fe-b6ae-404f-9950-4fb6b8c7bce5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f70d91be-7c6c-f6d8-3824-585116c626a9,3,3,5,0.385875,14.0,11.0,8.0,10.0,14.0,8.0
32c84e00-b27b-7d85-8add-3958139807d7,1,1,2,0.15,21.0,16.0,13.0,17.0,20.0,13.0
08e5dc64-80a9-0edd-f40e-299d070e1013,26,26,5,0.9853818616256234,16.0,12.0,10.0,10.0,10.0,10.0
b4cf29fd-f98e-4055-bc86-be8efacc0dda,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
65771f4f-2901-2895-9bdd-3ea4a0e720a6,6,6,5,0.622850484375,19.0,13.0,11.0,12.0,17.0,11.0
6a6b7667-44f4-4239-afe8-0c3abfc8348e,6,6,5,0.67942291171875,19.0,12.0,13.0,10.0,17.0,10.0
1ab92098-94b8-e09d-be56-c8eace412abd,15,15,5,0.9126457808987484,19.0,14.0,11.0,13.0,15.0,11.0
31ffc859-f487-7b6e-74d4-2cbd0d15492b,20,20,5,0.9612404689154856,16.0,12.0,10.0,12.0,13.0,10.0
33bd3d02-a134-f3e6-4bae-014062985f29,4,4,5,0.47799375,19.0,13.0,13.0,13.0,17.0,13.0
953e82af-5d06-9a37-f6e9-4b9626a92158,8,8,5,0.7275094749609375,18.0,12.0,11.0,12.0,15.0,11.0
2d6868cd-69be-4aeb-5891-9a7a7b23932c,1,1,2,0.15,32.0,27.0,26.0,27.0,32.0,26.0
ca20d144-88c8-4a3c-4256-8ca08c598d80,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cc1e6b4d-4f2b-4250-9d8d-773eb52dcfc6,4,4,5,0.47799375,21.0,17.0,17.0,16.0,19.0,16.0
54cfdf8a-1ca2-b8a2-0c94-2446e1ff9db7,5,5,5,0.5562946875,21.0,17.0,15.0,17.0,21.0,15.0
7705288d-854f-4a00-8f42-c64c99b478e1,5,5,5,0.5562946875,17.0,11.0,12.0,12.0,15.0,11.0
3ee67f12-5be1-4cfc-ac3f-c1758bc05ae6,21,21,5,0.9670543985781628,17.0,12.0,12.0,13.0,14.0,12.0
80e74028-713b-46ce-b8b9-40876fc34591,9,9,5,0.7683830537167969,21.0,17.0,14.0,16.0,19.0,14.0
6248c874-21f8-457b-9c7b-2562b8bc28f7,13,13,5,0.8790945064342538,24.0,16.0,18.0,18.0,22.0,16.0
7660202e-c9a9-45bb-aa69-a0082156046a,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e1944273-5664-afeb-115f-c5b24bdbd47a,10,10,5,0.8031255956592774,16.0,12.0,11.0,12.0,12.0,11.0
c63cf87a-086e-4b2f-8c6d-a96d0133d532,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0bff589f-3563-4202-a077-8c613404159c,2,2,4,0.2775,21.0,15.0,15.0,15.0,19.0,15.0
32849ea7-c92f-4985-be8f-b52fbf04147d,1,1,2,0.15,27.0,25.0,21.0,24.0,27.0,21.0
a796f027-e42a-4e92-a503-8253fdb735ee,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a0739207-ce73-e536-28fa-839393e1f00e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
67e7bf9c-8ca1-0b45-4b34-15dae1b16c69,3,3,4,0.47799375,18.0,12.0,11.0,10.0,16.0,10.0
3342cda1-5200-48e7-b972-cf3fe70f8c7b,9,9,5,0.8031255956592774,19.0,15.0,10.0,16.0,18.0,10.0
84786e11-a47a-438d-b4ea-b28ca83e53b9,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dede4907-01a6-81cf-19e6-368f907a3b06,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bb850a07-1c97-48fc-9077-08e3d33b32d0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9232a0d0-4688-40f2-9b72-c5f2bb264bcf,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a0c89468-0710-4fe0-a536-8d336cb1f892,3,3,5,0.385875,21.0,14.0,15.0,16.0,18.0,14.0
a7ab1959-ca75-4dd6-a770-98739dd71ac6,3,3,5,0.385875,20.0,15.0,16.0,14.0,18.0,14.0
74b1e8bf-61d5-adda-88bf-5b4674d041d1,12,12,5,0.857758242863828,16.0,11.0,11.0,11.0,14.0,11.0
2a4dc13e-9440-d599-29d7-b6498ded852a,49,49,5,0.9996520415721027,20.0,15.0,13.0,14.0,18.0,13.0
ff2376f1-46ac-43a3-9339-eaf67e3e79c8,8,8,4,0.8910037899843751,30.0,23.0,22.0,23.0,26.0,22.0
c23c54ea-89bf-459f-81b6-f7f559605fbc,4,4,5,0.47799375,24.0,18.0,17.0,18.0,22.0,17.0
eabc7a99-2e7c-90dc-ae0d-be18c61078fc,3,3,2,0.47799375,23.0,18.0,16.0,16.0,21.0,16.0
66c5b6f5-f130-c3da-1cbd-008c2dc0eba3,1,1,2,0.15,36.0,31.0,30.0,32.0,32.0,30.0
b7f86083-53c4-4558-bd40-33b5062ac8f0,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9a04c090-d876-4a6a-d057-b4ec6e6fbcb9,3,3,5,0.385875,23.0,17.0,16.0,16.0,21.0,16.0
047aa283-b3df-49d6-938a-640f60e26df6,1,1,2,0.15,20.0,16.0,15.0,15.0,20.0,15.0
eac9e02f-8d15-41da-96e3-e3bb0131069a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
783c6e55-dce5-4cc4-acf1-58cbb58651ae,1,1,2,0.15,40.0,33.0,32.0,33.0,38.0,32.0
76032334-9cb5-45ee-92dd-6e08515efcb8,3,3,5,0.385875,22.0,14.0,13.0,15.0,17.0,13.0
ec6f9cd3-5a65-ce40-c9c7-043584591730,3,3,5,0.385875,21.0,16.0,15.0,16.0,16.0,15.0
4ebd7aeb-0805-485a-bde7-1eacb091448e,1,1,2,0.15,32.0,27.0,24.0,27.0,28.0,24.0
c51058aa-2445-4246-aeea-99d635f44186,1,1,2,0.15,26.0,23.0,18.0,22.0,26.0,18.0
efc6df98-6623-4717-b1ab-07098fbf02bf,1,1,2,0.15,24.0,20.0,18.0,19.0,22.0,18.0
c6e94515-5da8-4402-1a80-2e9603cb0bbd,3,3,5,0.385875,29.0,23.0,25.0,23.0,27.0,23.0
ca4b4a9b-65a3-ba02-58bc-5878a1cc7fc3,51,51,5,0.9997486000358444,15.0,10.0,10.0,11.0,14.0,10.0
3d149308-88f6-c317-4ca8-0ebd974eeb42,1,1,2,0.15,29.0,25.0,24.0,23.0,28.0,23.0
ed6f0157-68af-fd6d-acbc-f130bdc35234,1,1,2,0.15,28.0,24.0,19.0,24.0,27.0,19.0
934ba59f-8e11-ceb3-7ca9-b96e57801a53,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
4a1b374e-1229-cc84-278d-9c4f7afa7f9c,39,39,5,0.9982325867648336,12.0,10.0,9.0,9.0,11.0,9.0
5a5dd306-6868-415d-995f-4b12bcebd203,1,1,2,0.15,23.0,18.0,17.0,17.0,20.0,17.0
5bf02b23-67bc-8b17-bbbc-368dc82138f8,1,1,2,0.15,17.0,12.0,12.0,11.0,17.0,11.0
74220299-1db1-4cf2-bb40-cf6d1d7e340f,1,1,2,0.15,33.0,28.0,27.0,26.0,31.0,26.0
8c88480a-ea58-79ad-470f-d5127f498f22,2,2,2,0.2775,25.0,19.0,20.0,20.0,23.0,19.0
fbd526df-4fc6-d1f1-3364-0df44a4e5e06,1,1,2,0.15,16.0,13.0,13.0,13.0,16.0,13.0
c2750511-2ce2-6588-58e5-b761f56b5160,83,83,5,0.9999990297830128,15.0,10.0,8.0,10.0,13.0,8.0
24a6f1d1-ae25-ba74-38b0-d34dd6aac264,11,11,5,0.9079612159707122,19.0,12.0,14.0,13.0,18.0,12.0
1d669014-e718-3eb3-00b6-33bea2fecc72,1,1,2,0.15,20.0,14.0,13.0,14.0,18.0,13.0
34537e42-f22a-fa81-6879-d40deacdfe3e,2,2,2,0.385875,23.0,19.0,17.0,17.0,21.0,17.0
56389360-397a-66b5-5581-e37a8cf19a35,2,2,4,0.2775,19.0,14.0,11.0,12.0,17.0,11.0
7d01112e-5230-6e2e-85f4-0326d327bba1,3,3,4,0.385875,17.0,14.0,13.0,8.0,17.0,8.0
55da7bd3-55ed-63da-fa06-81800c45d7c8,1,1,2,0.15,22.0,17.0,16.0,17.0,20.0,16.0
3c6ca1aa-3a49-4845-a7b6-810decec1bac,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2e4eea40-ec8e-f51e-53f1-738ea28afb47,24,24,5,0.9797672825268142,16.0,12.0,10.0,9.0,15.0,9.0
c095ab43-1201-2095-f879-e09b2b455550,3,3,5,0.385875,15.0,12.0,11.0,11.0,14.0,11.0
cecd0e68-dea6-4376-b027-1f422e17adb4,2,2,2,0.385875,23.0,18.0,17.0,17.0,22.0,17.0
a27b13fd-d9f7-ce07-6aa7-19a00a91a303,4,4,5,0.47799375,38.0,33.0,34.0,33.0,35.0,33.0
582d26db-1497-ca96-403f-4ac702f36b7e,4,4,5,0.47799375,19.0,15.0,14.0,12.0,17.0,12.0
fa5cf1c7-8a33-9d15-505d-fa6d5cbe8b31,1,1,2,0.15,22.0,17.0,17.0,16.0,22.0,16.0
0c701359-0436-38d9-4e11-0788ea682cd3,8,8,5,0.7683830537167969,24.0,20.0,18.0,19.0,22.0,18.0
78fd71da-2152-6b02-0b70-18d5462116e6,13,13,5,0.8972303304691157,18.0,13.0,12.0,13.0,16.0,12.0
fd434cd3-7bc8-1cab-3769-6947bc67605f,1,1,2,0.15,26.0,22.0,18.0,21.0,21.0,18.0
b01aafb3-0bbb-c772-26fc-afca804d0b55,3,3,4,0.47799375,25.0,19.0,16.0,19.0,23.0,16.0
c908521b-ad4c-4edf-8133-fb6bd3d5d210,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
50f6556b-9fe9-4f7d-bbb0-fc95edc29898,1,1,2,0.15,24.0,16.0,18.0,18.0,22.0,16.0
6fdeddfc-ba7e-45d7-832a-4b9430f7abb6,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
dc55292f-1c85-8535-6a49-73b309dd928e,5,5,5,0.5562946875,22.0,18.0,13.0,19.0,21.0,13.0
6a78c867-3694-4d78-ae97-5a9b38c42767,5,5,5,0.622850484375,30.0,26.0,25.0,25.0,28.0,25.0
9cf4576e-4569-b940-ce6c-abf4df16ee28,18,18,5,0.9544005516652772,16.0,11.0,10.0,11.0,16.0,10.0
d9e16d80-e9d2-704f-7308-0ba634a7e402,43,43,5,0.9990773992449103,18.0,12.0,11.0,12.0,15.0,11.0
4f799bbc-7b5c-c72b-d54a-3aaf0f2cf616,5,5,5,0.5562946875,21.0,17.0,16.0,16.0,20.0,16.0
a295d6ed-fb25-10de-9ac2-6f4c3bfd1675,42,42,5,0.9990773992449103,16.0,11.0,11.0,12.0,15.0,11.0
35cbfacb-c6e8-4d66-a4d5-8b4cfcea3b78,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d615ab1e-4e4e-d62a-cbfe-0942f7eca9d0,71,71,5,0.9999902558552748,16.0,9.0,10.0,10.0,14.0,9.0
b368059b-a5cc-4c17-94df-2e8feb6fdaa3,5,5,5,0.5562946875,22.0,14.0,14.0,14.0,20.0,14.0
27dc1031-78c7-48a9-80f9-6013641184af,15,15,5,0.9126457808987484,21.0,16.0,14.0,15.0,16.0,14.0
6f65bbd8-3fa2-4c0e-99b6-d0109acd8039,1,1,2,0.15,23.0,17.0,17.0,17.0,22.0,17.0
